2.716076e+02,8.700962e+02,-6.470417e+02,-1.758772e+02,7.615150e+02,3.424041e+02,1.035810e+02,-2.217498e+02,8.224652e+02,6.793508e+03,3.345137e+03,3.311527e+03,3.225189e+03,3.145907e+03,3.214390e+03,3.074295e+03,2.572731e+02,1.023955e+03,-5.356321e+02,-1.796597e+02,8.772338e+02,2.592046e+02,1.996368e+02,3.729780e+01,8.561346e+02,4.450325e+03,3.371401e+03,-6.432810e+03,3.290437e+03,2.707113e+03,-7.639600e+02,5.993854e+02,
2.707703e+02,6.680138e+02,-1.507871e+02,-6.632483e+02,-1.914146e+02,7.817251e+02,3.384377e+02,9.350092e+01,8.312735e+02,6.444872e+03,3.190858e+03,3.351856e+03,3.294917e+03,3.219147e+03,3.128380e+03,3.152789e+03,2.726203e+02,5.915539e+02,-2.496918e+02,-5.860919e+02,-2.519126e+02,9.035558e+02,2.592046e+02,1.996368e+02,5.388195e+02,-1.211134e+03,-2.742748e+03,4.010028e+03,-2.368781e+03,2.355746e+03,2.707113e+03,-7.639600e+02,
2.827433e+02,3.708435e+02,-2.303360e+02,-1.427638e+02,-6.938568e+02,-1.600477e+02,7.374814e+02,3.241632e+02,8.409691e+02,6.798129e+03,3.211433e+03,3.178342e+03,3.380505e+03,3.294006e+03,3.237420e+03,3.053662e+03,2.729846e+02,5.635677e+02,-1.649158e+02,-2.416749e+02,-5.917237e+02,-2.213953e+02,8.849549e+02,2.553416e+02,5.769988e+02,-4.355878e+03,-1.970950e+03,-2.742748e+03,4.010028e+03,-2.368781e+03,2.355746e+03,2.707113e+03,
2.767277e+02,6.572057e+01,1.331202e+02,-1.978504e+02,-1.552700e+02,-6.873669e+02,-1.659677e+02,7.001494e+02,8.477375e+02,6.621946e+03,3.176155e+03,3.210816e+03,3.173117e+03,3.386812e+03,3.304658e+03,3.202064e+03,2.697079e+02,9.172428e+01,1.978650e+01,-1.367272e+02,-2.416749e+02,-5.863529e+02,-2.278516e+02,8.765363e+02,4.304522e+02,5.545233e+03,5.365512e+03,-1.970950e+03,-2.742748e+03,4.010028e+03,-2.368781e+03,2.355746e+03,
2.692027e+02,-8.330150e+01,3.182628e+02,1.367093e+02,-2.233946e+02,-1.182800e+02,-6.800874e+02,-1.636815e+02,8.481163e+02,6.613011e+03,3.117274e+03,3.164934e+03,3.204147e+03,3.182507e+03,3.407414e+03,3.260153e+03,3.038066e+02,-4.303412e+01,3.659948e+02,1.978650e+01,-1.649158e+02,-1.711842e+02,-5.917237e+02,-2.278516e+02,-3.982037e+01,-3.300858e+03,3.714660e+03,2.666916e+03,-1.970950e+03,-2.742748e+03,4.010028e+03,-2.368781e+03,
2.731266e+02,2.336939e+02,7.844594e+02,2.891082e+02,1.440439e+02,-2.486170e+02,-9.664322e+01,-6.694397e+02,8.445837e+02,6.564152e+03,3.253726e+03,3.119912e+03,3.158436e+03,3.215814e+03,3.181443e+03,3.355214e+03,2.930298e+02,4.497164e+02,8.335061e+02,3.659948e+02,3.142988e+01,-1.932937e+02,-1.691156e+02,-5.917237e+02,-7.505447e+00,-5.498985e+03,-3.742275e+02,3.714660e+03,2.666916e+03,-1.970950e+03,-2.742748e+03,4.010028e+03,
2.779678e+02,8.837174e+02,-2.072789e+02,7.933157e+02,2.705709e+02,1.445275e+02,-2.360271e+02,-1.341975e+02,8.442430e+02,6.587355e+03,3.273313e+03,3.249590e+03,3.113432e+03,3.145605e+03,3.229226e+03,3.128383e+03,3.255055e+02,1.107564e+03,-1.468092e+02,8.347261e+02,3.215766e+02,1.363781e+01,-1.932937e+02,-2.307636e+02,1.426167e+02,4.316230e+03,-2.229218e+03,5.415960e+02,-1.672692e+03,5.365512e+03,-1.970950e+03,-2.742748e+03,
2.744039e+02,1.058345e+03,-5.974614e+02,-2.027460e+02,7.825818e+02,3.165681e+02,1.294923e+02,-2.326727e+02,8.408613e+02,6.946002e+03,3.368699e+03,3.262644e+03,3.235046e+03,3.119880e+03,3.153369e+03,3.134145e+03,3.024673e+02,8.226404e+02,-5.780180e+02,-1.468092e+02,8.507394e+02,4.341977e+02,-1.037306e+01,-1.927832e+02,1.862456e+02,6.380414e+03,-1.108324e+03,-2.229218e+03,5.415960e+02,-1.672692e+03,-1.513058e+03,-1.970950e+03,
2.795943e+02,5.585107e+02,-7.859680e+01,-5.852667e+02,-2.022601e+02,8.044734e+02,3.262242e+02,6.269621e+01,8.346475e+02,6.768896e+03,3.182042e+03,3.385967e+03,3.261188e+03,3.232282e+03,3.141284e+03,3.098205e+03,2.928554e+02,4.522350e+02,-1.448388e+02,-5.780180e+02,-1.862037e+02,8.698244e+02,4.427100e+02,-8.379106e+01,3.994803e+02,-8.320830e+02,8.361593e+01,9.706941e+02,-2.198572e+03,1.098958e+03,1.142953e+03,-1.513058e+03,
2.739520e+02,6.530252e+01,-3.502696e+02,-9.016649e+01,-6.008597e+02,-2.009818e+02,8.036222e+02,3.195443e+02,8.319946e+02,7.028298e+03,3.166362e+03,3.182374e+03,3.406634e+03,3.257606e+03,3.240405e+03,3.100167e+03,2.880993e+02,-1.213184e+02,-2.642242e+02,-1.507404e+02,-5.989043e+02,-1.862037e+02,8.698244e+02,4.427100e+02,1.946438e+02,3.541282e+03,-3.359348e+02,1.469566e+03,-1.108324e+03,-2.229218e+03,5.415960e+02,-1.552407e+03,
2.715055e+02,-2.929130e+02,1.171141e+02,-3.330549e+02,-8.715683e+01,-6.054008e+02,-2.025413e+02,8.228133e+02,8.351026e+02,6.899048e+03,3.102778e+03,3.193182e+03,3.159158e+03,3.382555e+03,3.245433e+03,3.175429e+03,3.069969e+02,-6.041197e+02,1.243810e+02,-2.364067e+02,-1.547485e+02,-6.059665e+02,-1.823554e+02,8.698244e+02,-8.179561e+01,-6.059195e+03,9.409972e+02,4.865885e+02,3.629386e+03,1.837250e+03,-3.940136e+03,2.665265e+03,
2.661504e+02,5.169971e+01,2.915233e+02,1.090421e+02,-3.241878e+02,-8.449686e+01,-5.954969e+02,-1.653650e+02,8.462515e+02,6.412199e+03,3.046468e+03,3.104176e+03,3.211220e+03,3.142721e+03,3.372644e+03,3.182183e+03,3.111097e+02,1.832033e+02,2.799213e+02,1.213519e+02,-2.364067e+02,-1.448388e+02,-6.293482e+02,-1.468092e+02,2.126541e+02,-4.723801e+03,2.521918e+03,-4.927808e+03,1.856084e+02,-1.302334e+03,3.049712e+03,-2.167927e+03,
2.758407e+02,4.051056e+02,7.298892e+02,2.629645e+02,1.251802e+02,-3.431210e+02,-9.301652e+01,-5.487493e+02,8.437603e+02,6.697307e+03,3.160242e+03,3.016125e+03,3.099165e+03,3.227608e+03,3.164466e+03,3.321925e+03,3.030619e+02,-9.407330e+01,8.953797e+02,2.573203e+02,1.460960e+02,-2.369852e+02,-1.448388e+02,-5.780180e+02,3.030619e+02,1.932967e+03,-6.346481e+02,8.671107e+01,3.007465e+03,-3.359348e+02,1.469566e+03,-1.108324e+03,
2.731026e+02,4.385958e+02,-1.037211e+02,7.262380e+02,2.437199e+02,1.442153e+02,-3.631283e+02,-1.001942e+02,8.496894e+02,6.827171e+03,3.199190e+03,3.131090e+03,3.014032e+03,3.086411e+03,3.221715e+03,3.097589e+03,3.331445e+02,4.296486e+02,-1.047594e+02,9.121279e+02,2.256626e+02,1.673142e+02,-2.595477e+02,-1.408742e+02,4.271399e+02,8.947113e+03,-1.855502e+03,-6.346481e+02,8.671107e+01,3.007465e+03,-3.359348e+02,3.629386e+03,
2.690629e+02,8.796745e+02,-4.722091e+02,-1.127142e+02,7.283135e+02,2.556609e+02,1.457749e+02,-3.975947e+02,8.504102e+02,6.629686e+03,3.266611e+03,3.196664e+03,3.129224e+03,2.998904e+03,3.089056e+03,3.137514e+03,3.163643e+02,1.133777e+03,-2.458649e+02,-1.047594e+02,8.953797e+02,2.256626e+02,2.072808e+02,-2.691931e+02,6.009371e+02,6.397132e+03,-1.217989e+03,-1.855502e+03,-6.346481e+02,8.671107e+01,3.007465e+03,-3.359348e+02,
2.655582e+02,7.351602e+02,-1.429405e+02,-4.651731e+02,-8.421597e+01,7.117085e+02,2.420666e+02,1.258338e+02,8.535135e+02,6.805845e+03,3.220054e+03,3.278018e+03,3.204284e+03,3.127517e+03,2.993169e+03,3.032422e+03,2.807617e+02,6.688726e+02,-1.963482e+02,-2.340726e+02,-8.724252e+01,9.037538e+02,2.167964e+02,2.181954e+02,2.393164e+02,-1.115872e+04,-1.632240e+03,-1.217989e+03,-1.903250e+03,-1.930902e+03,1.307625e+03,9.409972e+02,
2.451749e+02,5.120472e+02,-3.980251e+02,-1.457353e+02,-4.711658e+02,-6.583482e+01,7.338624e+02,2.231503e+02,8.504175e+02,6.887562e+03,3.155999e+03,3.230411e+03,3.278313e+03,3.214445e+03,3.146102e+03,2.961039e+03,2.751646e+02,2.766168e+02,-3.694552e+02,-2.183482e+02,-2.052241e+02,-8.354986e+01,9.121279e+02,2.058079e+02,2.398110e+02,-1.413453e+04,7.021668e+02,-1.632240e+03,2.919597e+03,-1.903250e+03,-1.930902e+03,1.307625e+03,
2.316970e+02,3.340311e+01,1.982411e+02,-4.167669e+02,-1.129036e+02,-4.984975e+02,-6.020229e+01,6.993456e+02,8.516529e+02,6.650790e+03,3.013471e+03,3.159759e+03,3.227569e+03,3.253786e+03,3.215388e+03,3.097440e+03,2.884155e+02,6.179317e+01,2.936207e+02,-3.808123e+02,-2.183482e+02,-2.458649e+02,-3.624739e+01,8.782405e+02,2.199920e+02,-2.770357e+03,7.413037e+02,7.021668e+02,-1.632240e+03,-1.217989e+03,-1.855502e+03,-6.346481e+02,
2.259288e+02,4.483528e+02,1.484222e+02,1.908806e+02,-4.053737e+02,-1.320943e+02,-5.196683e+02,-1.764590e+01,8.461027e+02,6.447596e+03,3.048550e+03,3.006007e+03,3.149803e+03,3.213349e+03,3.266958e+03,3.145619e+03,2.640758e+02,2.175928e+02,3.021563e+01,3.005667e+02,-3.694552e+02,-2.263886e+02,-3.176971e+02,5.656746e+00,1.486674e+03,2.519384e+03,-4.129922e+02,-5.230871e+02,4.228174e+02,-7.573326e+02,-1.217989e+03,-1.855502e+03,
2.325891e+02,5.003031e+02,7.089808e+02,1.561098e+02,1.975771e+02,-4.189973e+02,-1.068999e+02,-4.862277e+02,8.524730e+02,6.878625e+03,3.211802e+03,3.047160e+03,3.001317e+03,3.146287e+03,3.216612e+03,3.202381e+03,3.018601e+02,1.939492e+02,7.390602e+02,3.000905e+01,3.005667e+02,-3.953796e+02,-2.183482e+02,-3.176971e+02,1.478649e+03,-3.503046e+03,2.129121e+03,-1.438526e+03,1.091083e+02,5.624921e+02,-1.194786e+03,-1.898013e+02,
2.203619e+02,2.858325e+02,-2.039644e+01,7.006673e+02,1.806380e+02,1.885696e+02,-3.947497e+02,-1.623219e+02,8.501264e+02,6.897260e+03,3.205976e+03,3.204919e+03,3.039703e+03,3.009831e+03,3.132553e+03,3.128803e+03,2.906464e+02,-2.030865e+02,1.268479e+02,8.154206e+02,3.021563e+01,3.005667e+02,-3.458701e+02,-2.416485e+02,1.403187e+03,-6.199997e+03,1.862702e+03,2.129121e+03,-2.464059e+03,7.413037e+02,7.021668e+02,-1.632240e+03,
2.174141e+02,7.869592e+02,-5.509232e+02,3.759182e+00,6.763430e+02,2.064068e+02,1.951992e+02,-4.253260e+02,8.461211e+02,6.817687e+03,3.247726e+03,3.187484e+03,3.212452e+03,3.048859e+03,3.010017e+03,3.051768e+03,2.640452e+02,1.059892e+03,-4.309642e+02,1.404381e+02,6.629749e+02,4.489027e+01,3.177253e+02,-3.953796e+02,1.291338e+03,5.828067e+02,-2.544456e+03,1.862702e+03,2.129121e+03,-2.464059e+03,7.413037e+02,7.021668e+02,
2.125936e+02,8.084073e+02,-1.451306e+02,-5.590108e+02,9.048755e+00,6.791806e+02,1.777273e+02,1.847739e+02,8.355385e+02,6.472011e+03,3.175468e+03,3.247652e+03,3.172505e+03,3.221345e+03,3.053459e+03,2.931378e+03,2.524601e+02,7.203533e+02,-1.408254e+02,-4.367404e+02,1.404381e+02,7.390602e+02,2.987989e+01,2.827466e+02,1.190431e+03,5.806952e+03,1.818005e+02,-2.544456e+03,1.862702e+03,2.129121e+03,-4.129922e+02,-5.230871e+02,
2.163009e+02,5.860585e+02,-3.462576e+02,-1.492558e+02,-5.694367e+02,5.038757e+01,6.864349e+02,1.762265e+02,8.379219e+02,6.450024e+03,3.087819e+03,3.162662e+03,3.245655e+03,3.193276e+03,3.213715e+03,3.024653e+03,2.561806e+02,9.810160e+02,-3.597188e+02,-1.408254e+02,-4.385447e+02,2.104116e+02,8.186312e+02,2.975073e+01,1.218820e+03,4.646222e+03,7.416974e+02,1.818005e+02,-2.544456e+03,1.862702e+03,2.129121e+03,-4.129922e+02,
2.296923e+02,1.993000e+02,1.537604e+02,-3.653021e+02,-1.638003e+02,-5.872140e+02,7.079609e+01,6.926334e+02,8.441637e+02,6.875769e+03,3.062051e+03,3.096096e+03,3.174435e+03,3.263359e+03,3.188266e+03,3.150757e+03,2.871479e+02,6.701372e+02,3.376104e+02,-3.753259e+02,-1.675321e+02,-4.385447e+02,2.215736e+02,8.186312e+02,1.247162e+03,7.969002e+02,-2.319233e+03,7.416974e+02,1.818005e+02,-2.544456e+03,1.862702e+03,2.129121e+03,
2.301326e+02,-7.719276e+01,2.595260e+02,1.616569e+02,-3.584804e+02,-1.707849e+02,-6.017466e+02,7.647521e+01,8.393273e+02,6.804846e+03,3.145598e+03,3.068022e+03,3.089237e+03,3.183216e+03,3.265495e+03,3.149887e+03,2.660667e+02,-1.149194e+02,1.896586e+02,3.792610e+02,-3.753259e+02,-1.889328e+02,-4.543939e+02,2.104116e+02,1.272186e+03,-4.642374e+03,5.853170e+00,-2.319233e+03,7.416974e+02,1.818005e+02,-2.544456e+03,1.862702e+03,
2.347618e+02,-1.146736e+02,5.723748e+02,2.424277e+02,1.455560e+02,-3.656806e+02,-1.738915e+02,-5.601364e+02,8.356454e+02,6.726082e+03,3.190709e+03,3.138089e+03,3.091473e+03,3.092607e+03,3.210553e+03,3.222786e+03,2.621717e+02,-1.320664e+01,6.805578e+02,1.778438e+02,3.543908e+02,-3.597188e+02,-1.889328e+02,-4.385447e+02,1.204795e+03,-5.792295e+03,1.430929e+03,5.853170e+00,-2.319233e+03,7.416974e+02,1.818005e+02,-2.544456e+03,
2.374320e+02,7.497461e+02,7.985019e+01,5.856434e+02,2.423178e+02,1.495916e+02,-3.762156e+02,-2.280002e+02,8.330355e+02,6.749291e+03,3.305504e+03,3.190875e+03,3.143992e+03,3.088212e+03,3.090880e+03,3.159553e+03,2.725218e+02,5.029204e+02,1.506283e+02,6.829530e+02,1.182672e+02,4.097967e+02,-3.496982e+02,-2.243204e+02,1.109730e+03,7.598260e+03,2.786631e+03,1.430929e+03,5.853170e+00,-2.319233e+03,7.416974e+02,1.818005e+02,
2.400842e+02,8.826832e+02,-4.414873e+02,8.937072e+01,5.905307e+02,2.617725e+02,1.441475e+02,-4.093093e+02,8.384587e+02,6.828962e+03,3.280525e+03,3.301443e+03,3.186611e+03,3.145017e+03,3.091042e+03,3.028674e+03,2.657572e+02,6.408530e+02,-4.577800e+02,5.617643e+01,6.829530e+02,1.164892e+02,4.097967e+02,-3.753259e+02,1.033055e+03,3.364402e+03,-2.309628e+03,2.786631e+03,1.430929e+03,5.853170e+00,-2.319233e+03,7.416974e+02,
2.390574e+02,6.400827e+02,-2.172062e+02,-4.673910e+02,8.918165e+01,6.105722e+02,2.401069e+02,9.174747e+01,8.406067e+02,6.820297e+03,3.243528e+03,3.263886e+03,3.285211e+03,3.189279e+03,3.156289e+03,3.046550e+03,2.591442e+02,3.078034e+02,-4.760306e+02,-4.863434e+02,3.681937e+01,6.829530e+02,8.140414e+01,3.171266e+02,1.085283e+03,5.831518e+03,8.234994e+02,-2.309628e+03,2.786631e+03,1.430929e+03,5.853170e+00,-2.319233e+03,
2.419045e+02,3.360162e+02,-3.724574e+02,-2.380833e+02,-4.841075e+02,1.057473e+02,5.969705e+02,2.534920e+02,8.389252e+02,6.819752e+03,3.088222e+03,3.225397e+03,3.248614e+03,3.265036e+03,3.187414e+03,3.106768e+03,2.384850e+02,6.444778e+02,-4.928968e+02,-4.780925e+02,-5.134860e+02,5.617643e+01,6.805578e+02,9.343198e+01,-3.974663e+02,-3.498876e+03,2.709621e+03,8.713677e+02,-2.309628e+03,2.786631e+03,1.430929e+03,5.853170e+00,
2.419867e+02,3.064897e+02,1.144378e+02,-3.661669e+02,-2.574597e+02,-5.096835e+02,1.535464e+02,5.836649e+02,8.432966e+02,6.783931e+03,3.183210e+03,3.100902e+03,3.216981e+03,3.252251e+03,3.260031e+03,3.138403e+03,2.602883e+02,3.084821e+02,-1.489672e+00,-4.874355e+02,-4.954419e+02,-5.134860e+02,1.563082e+02,6.805578e+02,-4.367475e+01,-5.230091e+03,5.120990e+02,1.852653e+03,8.713677e+02,-2.309628e+03,2.786631e+03,1.430929e+03,
2.477856e+02,4.465959e+02,2.807398e+02,1.199111e+02,-3.675662e+02,-2.782631e+02,-5.222886e+02,2.071045e+02,8.431759e+02,7.092215e+03,3.184966e+03,3.180018e+03,3.087918e+03,3.219704e+03,3.253418e+03,3.197495e+03,2.299858e+02,4.388624e+02,2.238364e+02,-3.097073e+01,-4.894543e+02,-4.972683e+02,-5.134860e+02,1.855576e+02,3.974849e+02,-5.680425e+03,-2.700799e+03,-1.702114e+03,8.089009e+02,8.713677e+02,-2.309628e+03,2.786631e+03,
2.413124e+02,4.532762e+02,5.805592e+02,2.787974e+02,1.019279e+02,-3.866175e+02,-2.921449e+02,-4.580617e+02,8.428258e+02,7.001660e+03,3.224674e+03,3.182131e+03,3.183734e+03,3.093367e+03,3.247277e+03,3.216581e+03,2.097126e+02,3.495120e+02,6.018494e+02,1.347164e+02,-3.928988e+01,-4.894543e+02,-4.972683e+02,-4.280240e+02,3.979310e+02,-4.479254e+03,1.126519e+03,-2.700799e+03,-5.680373e+02,9.956857e+02,8.713677e+02,-2.309628e+03,
2.285361e+02,7.612522e+02,1.380909e+02,5.726616e+02,2.858634e+02,1.382582e+02,-3.743025e+02,-3.407858e+02,8.402044e+02,7.018951e+03,3.193733e+03,3.233430e+03,3.178301e+03,3.187096e+03,3.086235e+03,3.182172e+03,2.110817e+02,7.350094e+02,2.982520e+02,5.819083e+02,1.347164e+02,-1.155340e+01,-4.106284e+02,-5.937403e+02,3.246444e+02,-3.542228e+02,-2.263727e+03,-1.263783e+03,-3.232116e+03,2.357553e+03,-8.825958e+02,8.234994e+02,
2.175506e+02,8.933661e+02,-3.783839e+02,1.293161e+02,5.437263e+02,2.940162e+02,1.294757e+02,-3.696997e+02,8.417358e+02,7.154066e+03,3.284000e+03,3.181933e+03,3.241211e+03,3.167488e+03,3.180564e+03,3.038590e+03,2.099548e+02,1.039126e+03,-1.336816e+02,3.000277e+02,5.564096e+02,1.765778e+02,-3.468237e+01,-4.100493e+02,-3.283062e+02,1.236734e+04,-4.061443e+03,-2.263727e+03,-1.263783e+03,-3.232116e+03,6.417220e+03,-2.574092e+03,
2.268019e+02,7.932513e+02,-3.950111e+02,-3.667303e+02,9.501692e+01,5.642882e+02,2.958554e+02,9.472919e+01,8.469858e+02,6.595676e+03,3.199300e+03,3.262474e+03,3.205755e+03,3.226290e+03,3.155971e+03,3.135343e+03,2.342256e+02,9.789490e+02,-3.905520e+02,-1.336816e+02,2.982520e+02,6.018494e+02,1.765778e+02,-4.163512e+01,-1.986226e+02,4.611632e+03,-5.404225e+03,3.351916e+01,-2.263727e+03,-1.263783e+03,-3.232116e+03,6.417220e+03,
2.241991e+02,9.417034e+02,-3.062652e+02,-3.993849e+02,-3.770042e+02,1.129685e+02,5.661714e+02,2.806299e+02,8.518412e+02,6.767301e+03,3.059538e+03,3.195384e+03,3.250956e+03,3.215047e+03,3.253810e+03,3.104805e+03,2.172335e+02,9.789307e+02,-5.401313e+02,-4.030433e+02,-1.567903e+02,3.129488e+02,6.018494e+02,1.765778e+02,-7.715632e+01,3.839592e+02,6.414013e+02,-5.404225e+03,3.351916e+01,2.716462e+03,-1.263783e+03,-3.232116e+03,
2.264524e+02,8.344524e+02,1.554360e+02,-3.112133e+02,-4.024997e+02,-3.806854e+02,1.177062e+02,5.402220e+02,8.500021e+02,7.263643e+03,3.127678e+03,3.084003e+03,3.193858e+03,3.233359e+03,3.226935e+03,3.220917e+03,2.169384e+02,6.617184e+02,1.831412e+02,-5.424429e+02,-4.030433e+02,-1.778789e+02,3.368886e+02,5.564096e+02,-2.401158e+02,-1.808854e+03,-1.953043e+03,6.414013e+02,-5.404225e+03,3.351916e+01,2.716462e+03,-1.263783e+03,
2.320991e+02,6.961249e+02,2.934725e+02,1.235996e+02,-2.943988e+02,-4.359419e+02,-3.714166e+02,1.272553e+02,8.574238e+02,6.932796e+03,3.096646e+03,3.118779e+03,3.086384e+03,3.175950e+03,3.210298e+03,3.174417e+03,2.045938e+02,2.444743e+02,4.001655e+02,1.782417e+02,-5.223472e+02,-4.182406e+02,-1.778789e+02,3.444824e+02,-2.549120e+02,7.407290e+03,2.087806e+03,-1.953043e+03,6.414013e+02,-5.404225e+03,3.351916e+01,2.716462e+03,
2.335876e+02,7.889841e+02,6.248524e+02,2.915855e+02,1.393873e+02,-3.133826e+02,-4.574750e+02,-3.709662e+02,8.518944e+02,6.645984e+03,3.267606e+03,3.075275e+03,3.109966e+03,3.046956e+03,3.171659e+03,3.164501e+03,2.203436e+02,3.554055e+02,5.798464e+02,3.818473e+02,1.782417e+02,-5.424429e+02,-4.516952e+02,-1.885949e+02,7.889927e+01,4.116441e+03,1.059828e+03,1.395161e+03,-1.953043e+03,6.414013e+02,-5.404225e+03,3.351916e+01,
2.352989e+02,4.296499e+02,5.352713e+01,6.511328e+02,2.774114e+02,1.540045e+02,-3.042581e+02,-4.746458e+02,8.553795e+02,6.211551e+03,3.136283e+03,3.275930e+03,3.093668e+03,3.115824e+03,3.046659e+03,3.121681e+03,2.035334e+02,2.761183e+02,1.860080e+02,5.798464e+02,3.796080e+02,2.023956e+02,-5.250794e+02,-4.516952e+02,-4.004586e+02,-8.213815e+03,5.186860e+00,5.798464e+02,1.474058e+03,-1.953043e+03,6.414013e+02,-5.404225e+03,
2.307013e+02,9.663840e+02,-3.959730e+02,6.011021e+01,6.643828e+02,2.439763e+02,1.754460e+02,-2.788256e+02,8.506118e+02,6.598334e+03,3.232534e+03,3.114695e+03,3.255546e+03,3.121756e+03,3.112565e+03,2.987914e+03,1.811811e+02,1.054343e+03,-1.936735e+02,1.860080e+02,6.054289e+02,3.778930e+02,2.474458e+02,-4.641213e+02,-7.390470e+01,7.846708e+03,-2.409299e+03,4.063241e+02,5.648638e+02,3.369399e+03,-1.953043e+03,6.414013e+02,
2.227267e+02,9.557343e+02,-4.751740e+02,-3.752443e+02,7.029259e+01,6.467149e+02,2.555464e+02,1.834703e+02,8.552039e+02,6.832985e+03,3.208947e+03,3.250480e+03,3.114231e+03,3.240961e+03,3.122144e+03,3.048358e+03,1.818197e+02,7.782085e+02,-4.478567e+02,-1.936735e+02,1.887158e+02,5.827357e+02,3.796080e+02,2.023956e+02,-2.152222e+01,-1.127979e+03,-3.362708e+03,-2.409299e+03,4.063241e+02,5.648638e+02,3.369399e+03,-1.953043e+03,
2.262701e+02,1.351523e+03,-2.937950e+02,-4.935552e+02,-3.732705e+02,8.835829e+01,6.405077e+02,2.538581e+02,8.561913e+02,6.867098e+03,3.053535e+03,3.208932e+03,3.286537e+03,3.084025e+03,3.268385e+03,3.058423e+03,1.768886e+02,1.615979e+03,-5.066655e+02,-4.732357e+02,-1.693742e+02,2.239157e+02,6.054289e+02,3.796080e+02,1.253587e+02,-1.882523e+03,2.273327e+02,-3.362708e+03,-2.409299e+03,4.063241e+02,5.648638e+02,3.369399e+03,
2.314461e+02,1.158163e+03,1.749233e+02,-2.652409e+02,-5.016158e+02,-3.723513e+02,8.674059e+01,6.347719e+02,8.463904e+02,6.982504e+03,3.144021e+03,3.047982e+03,3.222431e+03,3.271136e+03,3.100471e+03,3.242063e+03,1.988308e+02,1.234134e+03,-8.406588e+01,-4.846012e+02,-5.499482e+02,-1.923742e+02,1.887158e+02,5.827357e+02,-4.675330e+02,6.842013e+03,-2.058300e+03,2.273327e+02,-3.362708e+03,-2.409299e+03,4.063241e+02,5.648638e+02,
2.417748e+02,1.017115e+03,2.796077e+02,1.655718e+02,-2.221756e+02,-5.158473e+02,-3.706936e+02,6.059393e+01,8.433745e+02,6.772416e+03,3.171259e+03,3.155382e+03,3.046427e+03,3.220043e+03,3.257909e+03,3.041212e+03,2.148770e+02,1.187217e+03,2.479398e+02,-1.218284e+02,-4.846012e+02,-5.525519e+02,-1.923742e+02,1.860080e+02,-7.348240e+01,-2.955506e+03,2.479398e+02,-2.924351e+03,2.273327e+02,-3.362708e+03,-2.409299e+03,4.063241e+02,
2.383882e+02,1.612375e+03,5.602478e+02,2.699495e+02,1.936726e+02,-2.199343e+02,-5.276496e+02,-3.710590e+02,8.435757e+02,6.914699e+03,3.361633e+03,3.211134e+03,3.166571e+03,3.053168e+03,3.209271e+03,3.211054e+03,2.288142e+02,1.702129e+03,3.500334e+02,2.479398e+02,-9.613552e+01,-4.846012e+02,-5.554966e+02,-1.923742e+02,-4.373915e+02,5.775902e+03,-1.008865e+03,3.460637e+03,-2.058300e+03,2.273327e+02,-3.362708e+03,-2.409299e+03,
2.267343e+02,1.470356e+03,1.698405e+02,5.426568e+02,2.739113e+02,1.799889e+02,-2.276017e+02,-5.618450e+02,8.455434e+02,6.847381e+03,3.088654e+03,3.332632e+03,3.215312e+03,3.185958e+03,3.044462e+03,3.143183e+03,2.050780e+02,1.249733e+03,2.723846e+02,3.500334e+02,2.479398e+02,-7.332274e+01,-4.831395e+02,-5.953464e+02,7.649733e+02,1.249733e+03,-2.930050e+03,-1.008865e+03,-2.883098e+03,-4.876312e+02,2.273327e+02,-3.362708e+03,
2.110901e+02,1.906650e+03,-2.998498e+02,1.752104e+02,5.439451e+02,2.595761e+02,1.943107e+02,-2.864614e+02,8.442633e+02,6.915766e+03,3.263997e+03,3.087973e+03,3.312413e+03,3.206584e+03,3.189128e+03,2.991569e+03,1.773130e+02,1.905264e+03,-2.138914e+02,2.723846e+02,3.500334e+02,2.061337e+02,-7.097131e+01,-4.846012e+02,4.930550e+02,5.014564e+03,6.450244e+02,1.095634e+03,-4.034687e+02,2.479398e+02,-4.876312e+02,2.273327e+02,
2.027007e+02,2.012579e+03,-5.288197e+02,-2.649794e+02,1.609709e+02,5.414751e+02,2.392543e+02,1.930390e+02,8.421174e+02,6.909641e+03,3.276263e+03,3.247092e+03,3.067106e+03,3.313385e+03,3.214389e+03,3.145395e+03,1.641391e+02,1.633787e+03,-5.482034e+02,-1.771526e+02,2.723846e+02,3.500334e+02,1.772176e+02,-7.097131e+01,3.287422e+02,1.271278e+04,-2.372852e+03,6.450244e+02,1.095634e+03,-4.034687e+02,2.479398e+02,-4.876312e+02,
2.045786e+02,9.309842e+02,-3.237131e+02,-5.081428e+02,-2.786647e+02,1.668597e+02,5.274872e+02,2.314622e+02,8.431075e+02,6.780013e+03,3.120208e+03,3.267700e+03,3.251495e+03,3.050259e+03,3.303561e+03,3.159412e+03,1.703423e+02,4.814360e+02,-3.478154e+02,-5.482034e+02,-1.771526e+02,2.723846e+02,3.195341e+02,8.709853e+01,1.957701e+02,5.281705e+03,-2.838679e+02,-2.372852e+03,6.450244e+02,1.095634e+03,-4.034687e+02,2.479398e+02,
