3.143888e+02,9.614272e+02,3.084453e+02,1.938053e+02,1.021419e+02,-9.808993e+01,-2.949586e+02,-2.953377e+02,8.653821e+02,6.750558e+03,3.276085e+03,3.232279e+03,3.312296e+03,3.288335e+03,3.238295e+03,3.244750e+03,3.106978e+02,1.121594e+03,3.222600e+02,1.424383e+02,9.620808e+01,-1.248371e+02,-3.321185e+02,-2.388410e+02,1.047803e+02,2.267193e+03,5.235920e+02,4.297695e+02,7.645366e+02,4.622768e+03,-2.843494e+03,1.009275e+03,
3.095553e+02,9.177862e+02,8.230095e+01,3.187781e+02,1.913944e+02,9.891024e+01,-9.358217e+01,-3.041391e+02,8.657766e+02,6.747809e+03,3.252314e+03,3.270823e+03,3.235913e+03,3.310546e+03,3.289803e+03,3.180817e+03,3.112827e+02,9.990764e+02,4.142947e+01,3.289878e+02,1.389651e+02,9.315692e+01,-1.248371e+02,-3.487485e+02,1.508596e+01,5.024825e+03,-3.958878e+03,5.235920e+02,4.297695e+02,7.645366e+02,4.622768e+03,-2.843494e+03,
3.068578e+02,9.059412e+02,-3.035028e+02,7.447560e+01,3.236455e+02,1.864337e+02,1.016914e+02,-1.068513e+02,8.644952e+02,6.812412e+03,3.308423e+03,3.248957e+03,3.271115e+03,3.239319e+03,3.302558e+03,3.233055e+03,3.045097e+02,9.336227e+02,-2.939409e+02,3.235396e+01,3.350237e+02,1.298473e+02,1.009398e+02,-1.386807e+02,2.619602e+01,1.358112e+03,1.822324e+03,-3.958878e+03,5.235920e+02,4.297695e+02,7.645366e+02,4.622768e+03,
3.005395e+02,1.101433e+03,-2.538041e+02,-2.943225e+02,6.552461e+01,3.321510e+02,1.789851e+02,7.828499e+01,8.622263e+02,6.831223e+03,3.259185e+03,3.311207e+03,3.253021e+03,3.270264e+03,3.238948e+03,3.253425e+03,2.984761e+02,1.121551e+03,-2.706429e+02,-2.807797e+02,2.272152e+01,3.555202e+02,1.232913e+02,7.615910e+01,2.185013e+02,4.900188e+02,-4.412775e+03,1.822324e+03,-3.958878e+03,5.235920e+02,4.297695e+02,7.645366e+02,
2.971011e+02,1.034773e+03,-9.551230e+01,-2.650435e+02,-3.001946e+02,7.004733e+01,3.337584e+02,1.614483e+02,8.598464e+02,6.774226e+03,3.261707e+03,3.256096e+03,3.317087e+03,3.255074e+03,3.271121e+03,3.177785e+03,2.942187e+02,9.924239e+02,-6.723756e+01,-2.991046e+02,-2.954841e+02,3.068599e+01,3.617047e+02,1.126692e+02,2.127902e+02,-7.404033e+03,5.218455e+03,-4.412775e+03,1.822324e+03,-3.958878e+03,5.235920e+02,4.297695e+02,
2.937075e+02,1.111816e+03,1.151146e+02,-9.431816e+01,-2.712878e+02,-3.081413e+02,7.677079e+01,3.095979e+02,8.570130e+02,6.912313e+03,3.281142e+03,3.262924e+03,3.246668e+03,3.320115e+03,3.264481e+03,3.211598e+03,2.946184e+02,1.277139e+03,1.459991e+02,-7.501692e+01,-3.068250e+02,-2.972206e+02,3.235396e+01,3.295714e+02,-5.562346e+02,2.983058e+03,-6.496361e+02,1.927267e+03,-2.739736e+03,1.822324e+03,-3.958878e+03,5.235920e+02,
2.861274e+02,1.056239e+03,1.835532e+02,1.245167e+02,-7.982426e+01,-2.915333e+02,-3.059056e+02,6.721201e+01,8.579796e+02,6.794409e+03,3.199282e+03,3.277545e+03,3.264956e+03,3.243237e+03,3.319382e+03,3.205276e+03,2.752343e+02,9.484993e+02,1.570315e+02,1.587609e+02,-6.723756e+01,-3.367955e+02,-2.939409e+02,2.164819e+01,1.560303e+03,5.340074e+02,4.132009e+02,-6.496361e+02,1.927267e+03,-2.739736e+03,1.822324e+03,-3.958878e+03,
2.836919e+02,7.822199e+02,2.805301e+02,1.873647e+02,1.173672e+02,-6.900598e+01,-3.036836e+02,-3.145731e+02,8.578768e+02,6.766886e+03,3.259789e+03,3.200114e+03,3.280693e+03,3.266719e+03,3.250368e+03,3.260436e+03,2.784768e+02,7.728256e+02,2.974928e+02,1.588152e+02,1.565198e+02,-6.084256e+01,-3.482501e+02,-3.114406e+02,2.147704e+02,6.618631e+03,2.827078e+03,-2.105312e+03,7.568075e+02,5.218455e+03,-4.412775e+03,1.822324e+03,
2.803208e+02,7.867847e+02,9.743140e+01,2.741322e+02,2.005099e+02,1.033335e+02,-6.763185e+01,-3.132399e+02,8.605549e+02,6.746212e+03,3.279582e+03,3.260356e+03,3.193689e+03,3.276868e+03,3.262372e+03,3.188369e+03,2.728450e+02,7.316013e+02,8.430509e+01,2.882433e+02,1.754698e+02,1.399638e+02,-6.084256e+01,-3.563052e+02,1.496384e+02,-1.080413e+03,-3.113983e+03,2.827078e+03,-2.105312e+03,7.568075e+02,5.218455e+03,-4.412775e+03,
2.753296e+02,7.175743e+02,-2.846581e+02,9.714595e+01,2.788944e+02,1.999188e+02,9.716353e+01,-9.911705e+01,8.596167e+02,6.671725e+03,3.301648e+03,3.283525e+03,3.258500e+03,3.197701e+03,3.278982e+03,3.197728e+03,2.603042e+02,7.801627e+02,-3.069480e+02,9.086530e+01,3.049790e+02,1.760355e+02,1.353137e+02,-8.581293e+01,9.257491e+01,-7.564707e+03,-1.295022e+03,-3.113983e+03,2.827078e+03,-2.105312e+03,7.568075e+02,5.218455e+03,
2.733069e+02,7.763290e+02,-2.662421e+02,-2.732858e+02,9.799133e+01,2.823945e+02,1.897345e+02,8.248725e+01,8.595402e+02,6.777269e+03,3.273807e+03,3.304496e+03,3.285225e+03,3.262421e+03,3.196271e+03,3.225462e+03,2.636349e+02,8.205481e+02,-2.686342e+02,-2.970215e+02,8.065467e+01,3.105595e+02,1.645294e+02,1.260938e+02,1.579466e+02,-5.041103e+03,-2.450611e+03,-1.295022e+03,-3.113983e+03,2.827078e+03,-2.105312e+03,7.568075e+02,
2.704549e+02,7.190981e+02,-1.003427e+02,-2.747064e+02,-2.604959e+02,9.654489e+01,2.822406e+02,1.765261e+02,8.608385e+02,6.857714e+03,3.257554e+03,3.264405e+03,3.304696e+03,3.289220e+03,3.261112e+03,3.148056e+03,2.516060e+02,7.416670e+02,-7.088373e+01,-2.778224e+02,-2.926107e+02,6.362206e+01,3.032489e+02,1.392449e+02,9.754547e+02,-3.610376e+03,-5.651536e+03,-2.450611e+03,-1.295022e+03,-3.113983e+03,2.827078e+03,-2.105312e+03,
2.660094e+02,6.783163e+02,1.064983e+02,-1.055012e+02,-2.775021e+02,-2.552003e+02,9.925303e+01,2.658800e+02,8.627688e+02,6.780195e+03,3.274360e+03,3.255563e+03,3.255045e+03,3.306457e+03,3.290068e+03,3.204535e+03,2.445948e+02,6.925822e+02,1.180427e+02,-7.740537e+01,-2.826346e+02,-2.820091e+02,6.902119e+01,2.845536e+02,1.065504e+03,-5.060982e+03,2.261747e+03,-7.242594e+02,-2.450611e+03,-1.295022e+03,-3.113983e+03,2.827078e+03,
2.631811e+02,7.174190e+02,1.777371e+02,1.087319e+02,-9.099473e+01,-2.793537e+02,-2.533144e+02,7.784646e+01,8.640711e+02,6.802419e+03,3.215152e+03,3.271254e+03,3.257342e+03,3.255378e+03,3.312174e+03,3.242580e+03,2.510100e+02,7.655484e+02,2.099363e+02,1.156383e+02,-7.082058e+01,-2.887642e+02,-2.825147e+02,3.836921e+01,1.176397e+03,4.323599e+03,-6.585265e+02,2.261747e+03,-5.651536e+03,-2.450611e+03,-1.295022e+03,-3.113983e+03,
2.616618e+02,4.524753e+02,2.493307e+02,1.750402e+02,1.140260e+02,-9.299310e+01,-2.803223e+02,-2.648757e+02,8.643263e+02,6.862925e+03,3.247162e+03,3.208965e+03,3.270132e+03,3.260089e+03,3.253431e+03,3.254436e+03,2.559167e+02,5.964709e+02,2.884804e+02,1.988790e+02,1.156383e+02,-7.088373e+01,-2.841012e+02,-2.963805e+02,1.210421e+03,-4.116512e+03,1.872117e+03,-6.585265e+02,2.261747e+03,-5.651536e+03,-2.450611e+03,-1.295022e+03,
2.599178e+02,4.526931e+02,9.324627e+01,2.539427e+02,1.826089e+02,1.105279e+02,-1.026856e+02,-2.869363e+02,8.643054e+02,6.805851e+03,3.295596e+03,3.254007e+03,3.205554e+03,3.265155e+03,3.263365e+03,3.191089e+03,2.529211e+02,3.010016e+02,1.851757e+01,2.867234e+02,2.066278e+02,1.138549e+02,-8.080712e+01,-2.986830e+02,-9.655858e+02,1.587077e+03,-2.759281e+03,3.082425e+03,-2.783854e+02,-6.114497e+02,1.368811e+03,-2.450611e+03,
2.560275e+02,5.712067e+02,-2.393443e+02,1.050676e+02,2.682470e+02,1.709747e+02,1.061073e+02,-1.176809e+02,8.650596e+02,6.787391e+03,3.292162e+03,3.293971e+03,3.255281e+03,3.203349e+03,3.259191e+03,3.197401e+03,2.457371e+02,6.198150e+02,-2.916229e+02,2.693927e+01,2.893550e+02,1.941289e+02,1.156383e+02,-9.254360e+01,-4.433878e+02,4.546530e+03,-2.350958e+03,-2.759281e+03,3.082425e+03,-2.783854e+02,-6.114497e+02,1.368811e+03,
2.502663e+02,6.758038e+02,-3.095516e+02,-2.276657e+02,1.030810e+02,2.872079e+02,1.659549e+02,9.177981e+01,8.621962e+02,6.889833e+03,3.242680e+03,3.283003e+03,3.299984e+03,3.254108e+03,3.200438e+03,3.204666e+03,2.452562e+02,7.092081e+02,-2.990018e+02,-2.781426e+02,2.454651e+01,3.023125e+02,1.859733e+02,9.665182e+01,7.213255e+02,-5.700669e+03,-2.735923e+03,-2.350958e+03,4.139233e+03,-1.066858e+02,5.550440e+03,-2.744499e+03,
2.431888e+02,5.836274e+02,-9.253170e+01,-3.059077e+02,-2.191317e+02,9.834933e+01,2.839715e+02,1.382870e+02,8.647943e+02,6.934044e+03,3.246594e+03,3.238174e+03,3.282862e+03,3.302734e+03,3.260422e+03,3.145970e+03,2.358056e+02,6.034283e+02,-1.025737e+02,-2.990018e+02,-2.788324e+02,1.866183e+01,2.917804e+02,1.587437e+02,7.277118e+02,6.363146e+03,-9.627618e+02,-2.735923e+03,-2.350958e+03,-2.759281e+03,3.082425e+03,-2.783854e+02,
2.380650e+02,4.299021e+02,1.223860e+02,-8.058305e+01,-3.016331e+02,-2.197961e+02,9.869896e+01,2.526553e+02,8.660778e+02,6.909018e+03,3.238159e+03,3.248739e+03,3.235785e+03,3.290495e+03,3.303257e+03,3.208656e+03,2.352941e+02,4.395019e+02,1.425109e+02,-1.014102e+02,-3.022776e+02,-2.781426e+02,1.903751e+01,2.721523e+02,-5.491742e+02,-1.372127e+04,2.050334e+03,-1.572337e+03,-2.234036e+03,-2.350958e+03,-2.759281e+03,3.082425e+03,
2.351617e+02,5.664680e+02,1.064743e+02,1.188245e+02,-7.564442e+01,-3.041426e+02,-2.125161e+02,7.534336e+01,8.670731e+02,6.682999e+03,3.185379e+03,3.234356e+03,3.251021e+03,3.237529e+03,3.293436e+03,3.246008e+03,2.358121e+02,5.265032e+02,1.118121e+02,1.400629e+02,-1.014102e+02,-3.093166e+02,-2.672140e+02,1.235940e+01,-7.684922e+02,5.137045e+03,2.012048e+03,2.050334e+03,-1.572337e+03,-2.234036e+03,-2.350958e+03,4.139233e+03,
2.342154e+02,4.500704e+02,3.058614e+02,9.844534e+01,1.181092e+02,-7.039465e+01,-3.054892e+02,-2.303630e+02,8.665427e+02,6.799782e+03,3.267341e+03,3.189848e+03,3.232617e+03,3.250542e+03,3.237035e+03,3.231626e+03,2.195273e+02,4.428768e+02,2.949704e+02,9.633501e+01,1.254473e+02,-1.014102e+02,-3.103114e+02,-2.794712e+02,1.315636e+03,-3.411929e+03,3.034993e+03,-1.001376e+03,4.399432e+02,-9.627618e+02,-2.735923e+03,-2.350958e+03,
2.337541e+02,5.119282e+02,4.803852e+01,3.088978e+02,9.032851e+01,1.121676e+02,-6.227254e+01,-3.040348e+02,8.647266e+02,6.775077e+03,3.248247e+03,3.269356e+03,3.188806e+03,3.236227e+03,3.250641e+03,3.178943e+03,2.243876e+02,4.342642e+02,-4.313434e+01,3.072098e+02,9.463597e+01,1.259292e+02,-9.977050e+01,-3.051975e+02,8.917375e+02,8.921281e+02,-1.358231e+02,3.034993e+03,-1.001376e+03,4.399432e+02,3.298553e+02,-1.516497e+03,
2.305479e+02,6.389382e+02,-1.898719e+02,4.012428e+01,3.121060e+02,8.630027e+01,1.183069e+02,-7.581268e+01,8.667285e+02,6.783740e+03,3.277132e+03,3.247914e+03,3.279567e+03,3.187818e+03,3.230169e+03,3.202345e+03,2.241285e+02,6.645647e+02,-1.859762e+02,-4.866811e+01,3.154290e+02,8.300296e+01,1.375478e+02,-1.116495e+02,7.983052e+02,4.942672e+03,-3.171537e+03,-1.256609e+02,3.034993e+03,-1.001376e+03,4.399432e+02,-9.627618e+02,
2.256243e+02,5.598509e+02,-2.671547e+02,-1.768388e+02,3.628297e+01,3.040964e+02,8.153360e+01,1.018005e+02,8.678016e+02,6.685872e+03,3.280817e+03,3.280847e+03,3.243407e+03,3.275359e+03,3.185434e+03,3.178457e+03,2.241044e+02,6.089644e+02,-2.890523e+02,-1.692095e+02,-5.765785e+01,3.045070e+02,7.800761e+01,1.225164e+02,3.078321e+02,-3.708729e+03,7.929476e+02,-3.171537e+03,-1.256609e+02,-7.455539e+02,-8.645075e+02,-3.237522e+03,
2.230805e+02,6.730824e+02,-9.609711e+01,-2.573288e+02,-1.759158e+02,3.744375e+01,3.066714e+02,5.660971e+01,8.672563e+02,6.838901e+03,3.282932e+03,3.278813e+03,3.288557e+03,3.242913e+03,3.272633e+03,3.127309e+03,2.247843e+02,6.338274e+02,-7.758875e+01,-2.842889e+02,-1.676598e+02,-5.898834e+01,3.154290e+02,5.486791e+01,5.864233e+02,3.701479e+03,1.292805e+03,5.047365e+02,4.891122e+02,-1.459854e+02,1.815183e+03,-8.645075e+02,
2.230112e+02,4.496547e+02,1.122583e+02,-9.585535e+01,-2.531441e+02,-1.710978e+02,3.000713e+01,2.804175e+02,8.638853e+02,6.860982e+03,3.197135e+03,3.284595e+03,3.281897e+03,3.285657e+03,3.246144e+03,3.218568e+03,2.211044e+02,5.507960e+02,7.968801e+01,-7.903849e+01,-2.819926e+02,-1.700273e+02,-6.324400e+01,2.743153e+02,1.513936e+02,-6.639288e+03,2.974384e+03,1.292805e+03,-3.503514e+03,-4.263394e+03,9.486877e+02,4.218126e+03,
2.239519e+02,4.044149e+02,1.035002e+02,1.142560e+02,-9.598943e+01,-2.550594e+02,-1.620372e+02,3.555022e+00,8.622449e+02,6.807376e+03,3.142666e+03,3.192238e+03,3.272039e+03,3.284669e+03,3.293461e+03,3.183376e+03,2.255064e+02,4.537529e+02,8.889729e+01,6.632416e+01,-7.903849e+01,-2.808728e+02,-1.644346e+02,-7.500243e+01,2.744504e+02,-1.234082e+04,2.761108e+03,-1.230911e+02,1.292805e+03,-3.503514e+03,-2.312336e+03,2.543900e+03,
2.213571e+02,3.792929e+02,2.969996e+02,1.048489e+02,1.146608e+02,-9.509027e+01,-2.578766e+02,-1.707169e+02,8.619475e+02,6.887510e+03,3.249561e+03,3.138984e+03,3.190733e+03,3.266434e+03,3.285344e+03,3.234615e+03,2.229055e+02,3.464887e+02,3.151732e+02,9.551397e+01,6.964777e+01,-7.504586e+01,-2.819926e+02,-1.714448e+02,2.269498e+02,3.532610e+03,-8.426536e+02,-1.092715e+03,2.974384e+03,1.292805e+03,-1.499389e+03,-2.312336e+03,
2.187289e+02,5.465512e+02,3.244856e+01,2.965940e+02,1.036740e+02,1.135780e+02,-9.161586e+01,-2.682986e+02,8.590069e+02,6.743341e+03,3.240688e+03,3.245767e+03,3.141821e+03,3.197908e+03,3.271995e+03,3.226539e+03,2.209452e+02,5.451647e+02,-7.623300e+00,3.153210e+02,8.180528e+01,6.632416e+01,-7.747567e+01,-3.115816e+02,-1.536322e+03,3.199841e+03,-2.583451e+02,-1.078376e+03,-8.957457e+02,4.527294e+02,1.292805e+03,-3.503514e+03,
2.169138e+02,5.057411e+02,-2.162011e+02,3.128154e+01,3.008505e+02,9.575847e+01,1.174796e+02,-1.079826e+02,8.585476e+02,6.826397e+03,3.254819e+03,3.242768e+03,3.240923e+03,3.135201e+03,3.193835e+03,3.210295e+03,2.181314e+02,5.002203e+02,-2.942827e+02,-8.957995e+00,3.193205e+02,6.751551e+01,8.904658e+01,-8.757585e+01,4.684719e+02,3.309731e+03,-4.333021e+03,-2.583451e+02,-1.078376e+03,-8.957457e+02,4.527294e+02,1.292805e+03,
2.109319e+02,6.427502e+02,-2.077670e+02,-2.259441e+02,2.924890e+01,3.163266e+02,9.930590e+01,9.617757e+01,8.633260e+02,6.729170e+03,3.276043e+03,3.257862e+03,3.243718e+03,3.245131e+03,3.138095e+03,3.135457e+03,2.069143e+02,6.223876e+02,-2.893109e+02,-3.092748e+02,-1.666580e+00,3.213095e+02,8.180528e+01,6.132435e+01,4.658070e+02,-1.508961e+03,2.546527e+03,-4.333021e+03,1.253406e+03,-8.426536e+02,-1.092715e+03,2.974384e+03,
2.091898e+02,5.077520e+02,-1.083590e+02,-2.026056e+02,-2.174823e+02,2.008366e+01,3.205121e+02,9.139000e+01,8.629154e+02,6.895461e+03,3.255828e+03,3.276714e+03,3.257859e+03,3.248091e+03,3.245941e+03,3.086230e+03,2.105890e+02,4.293786e+02,-1.578706e+02,-2.938051e+02,-2.933437e+02,-7.623300e+00,3.205870e+02,6.908658e+01,-2.043502e+02,1.769010e+03,1.174115e+03,2.546527e+03,-4.333021e+03,1.253406e+03,-8.426536e+02,-1.092715e+03,
2.089353e+02,3.861061e+02,8.391180e+01,-1.144762e+02,-2.006836e+02,-2.191987e+02,1.791632e+01,3.022943e+02,8.612099e+02,6.848181e+03,3.236263e+03,3.255518e+03,3.271394e+03,3.264770e+03,3.247462e+03,3.186790e+03,2.060400e+02,4.723325e+02,9.263841e+01,-1.639752e+02,-2.912610e+02,-2.933437e+02,-1.676282e+01,3.151732e+02,4.575756e+02,-3.550968e+03,4.190443e+03,1.174115e+03,2.070147e+03,-2.370712e+03,-9.342670e+02,-1.763156e+03,
2.057739e+02,3.434224e+02,1.369515e+02,8.818832e+01,-1.328543e+02,-2.012660e+02,-2.056394e+02,-2.571627e-01,8.605831e+02,6.762161e+03,3.180023e+03,3.236824e+03,3.255884e+03,3.278852e+03,3.262660e+03,3.194626e+03,2.073693e+02,3.648471e+02,1.141436e+02,9.305746e+01,-1.842923e+02,-2.854783e+02,-2.810942e+02,-4.219319e+01,-4.572888e+01,-4.041392e+03,2.070919e+03,4.190443e+03,1.174115e+03,2.070147e+03,-2.370712e+03,-9.342670e+02,
2.038811e+02,3.380966e+02,3.598132e+02,1.289522e+02,9.751453e+01,-1.418480e+02,-2.030272e+02,-2.186217e+02,8.635768e+02,6.846862e+03,3.239399e+03,3.180664e+03,3.241420e+03,3.255547e+03,3.278842e+03,3.210819e+03,1.998319e+02,2.837371e+02,3.557685e+02,1.008058e+02,1.024158e+02,-1.934777e+02,-2.854783e+02,-2.881567e+02,6.056278e+02,-8.894023e+03,-2.793333e+02,2.345982e+03,4.190443e+03,1.174115e+03,2.070147e+03,-2.370712e+03,
2.052248e+02,4.608757e+02,-3.129156e+01,3.566435e+02,1.383969e+02,9.411887e+01,-1.347794e+02,-2.083247e+02,8.618515e+02,6.835152e+03,3.234942e+03,3.239946e+03,3.187087e+03,3.249627e+03,3.255691e+03,3.222953e+03,2.049319e+02,4.048879e+02,-7.671794e+01,3.491009e+02,1.141129e+02,9.806471e+01,-1.934777e+02,-2.887686e+02,5.243791e+02,-1.031215e+04,2.069379e+03,-2.793333e+02,2.345982e+03,4.190443e+03,1.174115e+03,2.070147e+03,
2.011354e+02,5.748683e+02,-2.039034e+02,-2.412810e+01,3.479436e+02,1.353946e+02,8.905624e+01,-1.385693e+02,8.611838e+02,6.862283e+03,3.275362e+03,3.225025e+03,3.240935e+03,3.188309e+03,3.252564e+03,3.192576e+03,1.944241e+02,6.210454e+02,-2.272811e+02,-7.671794e+01,3.382029e+02,1.166963e+02,9.430840e+01,-1.961252e+02,4.954424e+02,-3.603814e+03,6.436521e+02,2.069379e+03,-2.793333e+02,2.345982e+03,-3.952684e+01,1.174115e+03,
1.997000e+02,4.585047e+02,-2.152660e+02,-2.124257e+02,-5.969141e+00,3.468180e+02,1.285407e+02,8.150318e+01,8.596267e+02,6.826648e+03,3.253437e+03,3.283724e+03,3.229466e+03,3.242299e+03,3.189748e+03,3.192444e+03,1.903347e+02,4.398970e+02,-2.043525e+02,-2.282420e+02,-5.300267e+01,3.374906e+02,1.015072e+02,8.371249e+01,4.820716e+02,-2.409172e+03,-2.665763e+03,6.436521e+02,2.069379e+03,-2.793333e+02,2.345982e+03,-3.952684e+01,
1.955184e+02,4.877747e+02,-1.266917e+02,-2.201802e+02,-2.064858e+02,-4.374505e+00,3.440233e+02,1.302401e+02,8.603762e+02,6.732530e+03,3.240887e+03,3.252112e+03,3.287028e+03,3.237406e+03,3.236117e+03,3.135755e+03,1.951866e+02,4.693402e+02,-1.674941e+02,-2.131349e+02,-2.272811e+02,-4.844705e+01,3.342341e+02,1.102205e+02,4.404343e+02,4.277203e+03,-7.989028e+02,-2.665763e+03,6.436521e+02,2.069379e+03,-2.793333e+02,2.345982e+03,
1.926420e+02,5.476358e+02,7.639043e+01,-1.280188e+02,-2.126587e+02,-2.021437e+02,-9.360042e+00,3.219986e+02,8.621118e+02,6.787913e+03,3.238595e+03,3.243145e+03,3.251837e+03,3.290893e+03,3.239023e+03,3.178336e+03,1.872416e+02,6.063693e+02,1.007727e+02,-1.744142e+02,-2.061016e+02,-2.209017e+02,-5.687730e+01,3.121652e+02,3.556097e+02,7.581944e+03,-9.402770e+02,-7.989028e+02,-2.665763e+03,6.436521e+02,2.069379e+03,-2.793333e+02,
1.890619e+02,6.030482e+02,1.627519e+02,7.521612e+01,-1.397516e+02,-2.076341e+02,-1.900115e+02,-2.610894e+01,8.650038e+02,6.794087e+03,3.214602e+03,3.237603e+03,3.241817e+03,3.246900e+03,3.298026e+03,3.188247e+03,1.862048e+02,5.594703e+02,1.829616e+02,9.927676e+01,-1.842847e+02,-2.054905e+02,-2.209017e+02,-6.211480e+01,4.718001e+02,8.721172e+03,1.858135e+03,-9.402770e+02,-7.989028e+02,-2.665763e+03,6.436521e+02,2.069379e+03,
1.874456e+02,4.779906e+02,3.269752e+02,1.617787e+02,7.214611e+01,-1.401899e+02,-2.107253e+02,-1.909750e+02,8.656305e+02,6.781928e+03,3.243877e+03,3.215657e+03,3.241927e+03,3.244346e+03,3.251893e+03,3.229584e+03,1.783734e+02,4.203982e+02,3.678503e+02,1.865468e+02,8.462526e+01,-1.907149e+02,-2.061016e+02,-2.209017e+02,5.221250e+02,1.037181e+04,-3.950175e+02,1.858135e+03,-9.402770e+02,-7.989028e+02,-2.665763e+03,6.436521e+02,
1.852692e+02,4.850700e+02,-1.905788e+01,3.289638e+02,1.707237e+02,6.820815e+01,-1.423810e+02,-2.191223e+02,8.646717e+02,6.893953e+03,3.261755e+03,3.241672e+03,3.213291e+03,3.239542e+03,3.246113e+03,3.189011e+03,1.822786e+02,5.396602e+02,-3.676708e+01,3.599721e+02,1.947974e+02,6.672182e+01,-1.955198e+02,-2.051975e+02,5.340821e+02,-7.990291e+02,2.996177e+03,-3.950175e+02,1.858135e+03,-9.402770e+02,-7.989028e+02,-2.665763e+03,
1.829941e+02,6.751556e+02,-1.973638e+02,-5.183753e+00,3.123098e+02,1.711981e+02,5.643585e+01,-1.457470e+02,8.651688e+02,6.662056e+03,3.284017e+03,3.258692e+03,3.239654e+03,3.214077e+03,3.239661e+03,3.188096e+03,1.842213e+02,6.276076e+02,-2.089602e+02,-3.594461e+01,3.474634e+02,2.033648e+02,4.724452e+01,-1.999060e+02,5.860557e+02,-6.224288e+03,1.847434e+02,2.996177e+03,-3.950175e+02,1.858135e+03,-9.402770e+02,1.348630e+03,
1.781988e+02,8.229532e+02,-1.916408e+02,-2.023642e+02,-6.047755e+00,3.196164e+02,1.747305e+02,4.183007e+01,8.647783e+02,6.869882e+03,3.242821e+03,3.286841e+03,3.255236e+03,3.244166e+03,3.207747e+03,3.183176e+03,1.711309e+02,8.375487e+02,-1.617782e+02,-2.109786e+02,-3.689748e+01,3.474634e+02,2.064326e+02,2.333315e+01,7.140100e+02,-8.435142e+03,1.799828e+03,1.847434e+02,2.996177e+03,-3.950175e+02,1.858135e+03,-9.402770e+02,
1.747510e+02,6.074299e+02,-1.229350e+02,-1.968556e+02,-2.041914e+02,-9.945332e+00,3.274744e+02,1.637784e+02,8.644402e+02,6.931876e+03,3.261076e+03,3.240670e+03,3.292281e+03,3.252055e+03,3.243545e+03,3.155311e+03,1.833212e+02,5.627879e+02,-1.527942e+02,-1.660063e+02,-2.089602e+02,-3.998646e+01,3.485569e+02,2.031158e+02,-1.001890e+02,-1.650200e+04,6.729487e+02,1.999057e+02,1.847434e+02,2.996177e+03,-3.950175e+02,1.858135e+03,
1.725576e+02,6.164163e+02,5.864848e+01,-1.159089e+02,-1.954344e+02,-2.032754e+02,-1.551181e+01,3.123769e+02,8.626302e+02,6.879228e+03,3.229909e+03,3.261601e+03,3.244208e+03,3.297986e+03,3.250899e+03,3.194654e+03,1.771082e+02,6.781173e+02,-9.871305e-01,-1.459598e+02,-1.599191e+02,-2.089602e+02,-3.734835e+01,3.409151e+02,7.737023e+02,5.596522e+03,2.410534e+02,-2.529254e+03,1.173619e+03,1.847434e+02,2.996177e+03,-3.950175e+02,
1.710234e+02,3.514955e+02,1.573042e+02,5.122426e+01,-1.109535e+02,-2.007174e+02,-2.022022e+02,-3.636682e+01,8.607128e+02,6.953823e+03,3.219175e+03,3.238846e+03,3.257796e+03,3.245774e+03,3.299260e+03,3.184168e+03,1.836976e+02,3.786478e+02,2.132871e+02,-2.035154e+01,-1.357967e+02,-1.676665e+02,-2.042944e+02,-5.519539e+01,-1.469190e+02,-1.243889e+04,3.153348e+03,-1.088793e+03,6.729487e+02,1.999057e+02,1.847434e+02,2.996177e+03,
1.708066e+02,4.243104e+02,3.570222e+02,1.681894e+02,4.901162e+01,-1.034464e+02,-2.153532e+02,-2.140265e+02,8.615537e+02,6.721864e+03,3.226208e+03,3.213403e+03,3.239163e+03,3.261994e+03,3.234491e+03,3.238789e+03,1.791751e+02,2.810165e+02,3.873267e+02,2.348239e+02,-2.275783e+01,-1.307623e+02,-1.872813e+02,-2.109786e+02,-2.738842e+02,-6.618853e+03,-1.520396e+02,-2.362168e+03,2.410534e+02,6.290649e+02,1.799828e+03,1.847434e+02,
1.707004e+02,4.667308e+02,-7.550180e+01,3.580294e+02,1.698868e+02,5.667299e+01,-1.004850e+02,-2.273856e+02,8.625621e+02,6.848419e+03,3.234224e+03,3.220510e+03,3.212026e+03,3.233900e+03,3.262018e+03,3.181510e+03,1.863725e+02,4.248813e+02,-8.451333e+01,3.900298e+02,2.369896e+02,-2.035154e+01,-1.307623e+02,-2.120528e+02,-3.351401e+02,-4.303422e+03,-2.162769e+03,-1.520396e+02,-2.362168e+03,2.410534e+02,-2.529254e+03,1.173619e+03,
1.668143e+02,5.115402e+02,-1.668895e+02,-7.532028e+01,3.545657e+02,1.685304e+02,5.952289e+01,-1.103410e+02,8.615163e+02,6.788952e+03,3.254100e+03,3.228767e+03,3.222511e+03,3.211033e+03,3.229644e+03,3.204145e+03,1.771612e+02,3.772992e+02,-1.862188e+02,-8.690242e+01,3.896795e+02,2.373862e+02,-2.035154e+01,-1.462062e+02,-3.363731e+02,-1.382804e+03,1.702423e+03,-2.162769e+03,-1.520396e+02,-2.362168e+03,2.410534e+02,-2.529254e+03,
