2.667465e+02,6.417332e+02,-1.807464e+02,-1.726184e+02,1.958755e+02,3.514396e+02,1.240602e+02,-8.055090e+01,8.742071e+02,6.783099e+03,3.276587e+03,3.286199e+03,3.311345e+03,3.298222e+03,3.255400e+03,3.127450e+03,2.552424e+02,7.534284e+02,-1.911159e+02,-2.205214e+02,1.458828e+02,4.127336e+02,9.073414e+01,-7.822757e+01,-3.753834e+01,6.014260e+02,-1.989422e+03,-6.608331e+02,-6.896229e+02,-6.901536e+01,-2.480830e+02,1.804529e+02,
2.650531e+02,6.776310e+02,-2.309443e+02,-1.739643e+02,-1.734660e+02,2.002273e+02,3.415133e+02,9.099477e+01,8.771339e+02,6.813314e+03,3.304263e+03,3.272765e+03,3.282331e+03,3.308678e+03,3.308915e+03,3.197247e+03,2.491264e+02,5.546329e+02,-2.380502e+02,-1.832658e+02,-2.200190e+02,1.501823e+02,4.102748e+02,7.268703e+01,-1.940026e+01,-5.070006e+03,9.817992e+02,-1.989422e+03,-1.248671e+03,2.949877e+03,2.123534e+03,-8.824717e+02,
2.635578e+02,6.003022e+02,-4.693932e+01,-2.387250e+02,-1.743966e+02,-1.850557e+02,2.133248e+02,3.081565e+02,8.786969e+02,6.807622e+03,3.174873e+03,3.311490e+03,3.276797e+03,3.270921e+03,3.314886e+03,3.249669e+03,2.628043e+02,6.465654e+02,-5.680087e+01,-2.402995e+02,-1.882766e+02,-2.221772e+02,1.717144e+02,3.640619e+02,1.111492e+03,-5.824611e+02,1.316065e+03,-2.333225e+02,-3.350898e+03,-5.051446e+01,1.981394e+03,2.123534e+03,
2.605551e+02,5.376159e+02,1.077390e+02,-4.721843e+01,-2.345963e+02,-1.785203e+02,-1.811938e+02,1.881202e+02,8.789765e+02,6.723284e+03,3.240174e+03,3.173938e+03,3.311475e+03,3.273971e+03,3.268473e+03,3.261427e+03,2.528023e+02,5.266149e+02,8.393361e+01,-7.097005e+01,-2.368133e+02,-1.937637e+02,-2.217767e+02,1.494706e+02,-1.349582e+02,6.020006e+03,-1.967138e+03,-1.820424e+03,9.817992e+02,-1.989422e+03,-1.248671e+03,2.949877e+03,
2.614755e+02,4.986108e+02,3.364237e+02,1.142068e+02,-4.470836e+01,-2.478673e+02,-1.684326e+02,-1.982302e+02,8.754311e+02,6.712878e+03,3.315438e+03,3.235847e+03,3.168000e+03,3.308251e+03,3.269330e+03,3.210972e+03,2.533578e+02,5.391653e+02,3.524427e+02,8.965437e+01,-6.978513e+01,-2.402012e+02,-1.886351e+02,-2.279175e+02,-1.978359e+02,9.003222e+03,4.015607e+03,-1.967138e+03,-1.820424e+03,9.817992e+02,-1.989422e+03,-1.248671e+03,
2.590328e+02,4.073377e+02,2.121664e+02,3.360252e+02,1.139874e+02,-4.493285e+01,-2.418394e+02,-1.684683e+02,8.740854e+02,6.813475e+03,3.311158e+03,3.311827e+03,3.238161e+03,3.171315e+03,3.305381e+03,3.215961e+03,2.498479e+02,3.696591e+02,2.363565e+02,3.598068e+02,8.532740e+01,-7.097005e+01,-2.379670e+02,-1.833383e+02,-2.295684e+02,2.716164e+03,1.408410e+03,4.015607e+03,-1.967138e+03,-1.820424e+03,9.817992e+02,-1.989422e+03,
2.529257e+02,4.441978e+02,-2.177670e+02,2.060991e+02,3.305156e+02,1.213694e+02,-5.117811e+01,-2.457152e+02,8.722497e+02,6.799378e+03,3.248277e+03,3.303538e+03,3.324538e+03,3.237907e+03,3.166576e+03,3.236550e+03,2.375279e+02,4.566149e+02,-2.207627e+02,2.207980e+02,3.509278e+02,8.891609e+01,-7.097005e+01,-2.379670e+02,-2.912499e+02,-3.193657e+03,4.737431e+02,1.408410e+03,4.015607e+03,-1.967138e+03,-1.820424e+03,9.817992e+02,
2.507730e+02,5.346744e+02,-1.467470e+02,-2.188988e+02,2.099829e+02,3.380423e+02,1.195936e+02,-7.342294e+01,8.723344e+02,6.837694e+03,3.238949e+03,3.246523e+03,3.297027e+03,3.330220e+03,3.243711e+03,3.110609e+03,2.439062e+02,5.150921e+02,-1.309839e+02,-2.146450e+02,2.329541e+02,3.642771e+02,8.235094e+01,-9.095461e+01,5.961978e+02,1.020704e+04,-3.252288e+03,4.737431e+02,1.408410e+03,2.270096e+03,1.296073e+03,-6.456818e+02,
2.460654e+02,5.942360e+02,-2.244230e+02,-1.551385e+02,-2.199115e+02,2.141753e+02,3.487251e+02,9.145357e+01,8.718735e+02,6.791099e+03,3.304700e+03,3.235645e+03,3.245930e+03,3.291774e+03,3.320061e+03,3.190333e+03,2.518986e+02,5.530090e+02,-2.238520e+02,-1.332839e+02,-2.207627e+02,2.384998e+02,3.744660e+02,5.974832e+01,6.635196e+02,-2.476576e+03,-3.751128e+03,2.252730e+03,4.737431e+02,1.408410e+03,-6.814234e+02,1.564008e+03,
2.404123e+02,6.443967e+02,-7.275418e+01,-2.295631e+02,-1.528284e+02,-2.152740e+02,2.082806e+02,3.326430e+02,8.697592e+02,6.828646e+03,3.174538e+03,3.312418e+03,3.235714e+03,3.246602e+03,3.292884e+03,3.262331e+03,2.398598e+02,5.291415e+02,-9.626366e+01,-2.336422e+02,-1.313286e+02,-2.207627e+02,2.329541e+02,3.487502e+02,6.159435e+02,-2.524857e+03,6.945209e+02,-3.751128e+03,2.252730e+03,4.737431e+02,1.408410e+03,-6.814234e+02,
2.336144e+02,4.566758e+02,1.483260e+02,-7.570670e+01,-2.299098e+02,-1.537693e+02,-2.176551e+02,1.948792e+02,8.683260e+02,6.870233e+03,3.264119e+03,3.174818e+03,3.325256e+03,3.236818e+03,3.238800e+03,3.234214e+03,2.217913e+02,4.356873e+02,1.131013e+02,-9.455892e+01,-2.358781e+02,-1.326994e+02,-2.207627e+02,2.180122e+02,2.638117e+00,-6.274132e+03,3.135626e+03,4.287447e+03,-2.294681e+03,3.695751e+03,4.737431e+02,1.408410e+03,
2.346196e+02,1.357285e+02,3.293973e+02,1.489419e+02,-7.602942e+01,-2.271330e+02,-1.588333e+02,-2.244802e+02,8.646527e+02,6.786266e+03,3.309416e+03,3.258215e+03,3.176491e+03,3.322222e+03,3.239216e+03,3.176513e+03,2.186969e+02,1.529176e+02,3.663076e+02,1.087034e+02,-8.972950e+01,-2.336422e+02,-1.391105e+02,-2.257189e+02,6.638750e+02,-3.430803e+02,1.573025e+03,1.706666e+03,3.158932e+03,-1.650241e+03,2.252730e+03,4.737431e+02,
2.322009e+02,2.775614e+02,2.181283e+02,3.287812e+02,1.462053e+02,-7.029245e+01,-2.326432e+02,-1.601257e+02,8.677134e+02,6.771168e+03,3.285394e+03,3.317019e+03,3.259911e+03,3.172591e+03,3.320541e+03,3.189242e+03,2.209302e+02,2.348673e+02,1.948859e+02,3.663076e+02,1.036221e+02,-8.224237e+01,-2.358781e+02,-1.309839e+02,6.341476e+02,-7.026281e+03,1.410278e+03,1.573025e+03,1.706666e+03,3.158932e+03,-1.650241e+03,-2.698780e+03,
2.367801e+02,4.528484e+02,-2.145982e+02,2.103827e+02,3.218276e+02,1.425138e+02,-6.399758e+01,-2.417903e+02,8.658229e+02,6.839668e+03,3.250215e+03,3.287936e+03,3.322491e+03,3.263600e+03,3.171418e+03,3.262625e+03,2.167751e+02,4.741922e+02,-2.221910e+02,2.012661e+02,3.549927e+02,1.031804e+02,-6.417851e+01,-2.424077e+02,6.730294e+02,1.230818e+04,-4.525515e+03,1.410278e+03,1.573025e+03,1.706666e+03,3.158932e+03,-1.650241e+03,
2.327964e+02,5.448603e+02,-1.696798e+02,-2.082302e+02,2.065776e+02,3.286262e+02,1.330534e+02,-8.473424e+01,8.689649e+02,6.773710e+03,3.249382e+03,3.249959e+03,3.294016e+03,3.319760e+03,3.258553e+03,3.110654e+03,2.279875e+02,7.203186e+02,-1.673966e+02,-2.184415e+02,1.979997e+02,3.663076e+02,8.242983e+01,-8.258648e+01,5.501655e+02,5.730745e+03,-2.870485e+03,-4.525515e+03,1.410278e+03,1.573025e+03,1.706666e+03,3.158932e+03,
2.276729e+02,7.013784e+02,-2.211200e+02,-1.709404e+02,-2.067556e+02,2.054184e+02,3.314043e+02,1.087568e+02,8.723095e+02,6.981156e+03,3.258733e+03,3.248208e+03,3.243945e+03,3.287133e+03,3.321923e+03,3.203348e+03,2.184219e+02,6.944946e+02,-2.011879e+02,-1.673966e+02,-2.247371e+02,1.979330e+02,3.594139e+02,6.720386e+01,-5.654443e+02,7.489162e+03,2.945750e+03,-2.870485e+03,-4.525515e+03,1.410278e+03,1.573025e+03,1.706666e+03,
2.241497e+02,3.754599e+02,-4.259383e+01,-2.264968e+02,-1.674091e+02,-2.066303e+02,2.063237e+02,2.989516e+02,8.755894e+02,6.868116e+03,3.176287e+03,3.257807e+03,3.243402e+03,3.244247e+03,3.284180e+03,3.257850e+03,2.120107e+02,4.734958e+02,-1.297989e+02,-2.109593e+02,-1.599295e+02,-2.185994e+02,1.983240e+02,3.327619e+02,4.461616e+02,-2.405653e+03,4.869996e+03,-1.102281e+03,-2.870485e+03,-4.525515e+03,1.410278e+03,1.573025e+03,
2.190416e+02,5.207653e+02,1.329496e+02,-3.054165e+01,-2.186508e+02,-1.658131e+02,-2.022886e+02,1.790281e+02,8.756242e+02,6.811428e+03,3.232324e+03,3.176311e+03,3.255614e+03,3.239052e+03,3.242045e+03,3.217364e+03,1.982862e+02,5.510777e+02,7.434230e+01,-1.090293e+02,-1.990712e+02,-1.529678e+02,-2.098328e+02,1.729327e+02,5.627872e+02,4.524282e+03,1.615297e+03,4.869996e+03,-1.102281e+03,-2.870485e+03,-4.525515e+03,1.410278e+03,
2.156869e+02,3.576393e+02,3.068404e+02,1.262606e+02,-2.615094e+01,-2.092400e+02,-1.684422e+02,-2.137212e+02,8.743108e+02,6.754793e+03,3.292357e+03,3.233474e+03,3.182568e+03,3.258265e+03,3.240234e+03,3.193849e+03,1.973873e+02,4.055777e+02,3.348236e+02,7.195930e+01,-1.007519e+02,-1.893191e+02,-1.706824e+02,-2.185205e+02,6.141374e+02,2.660488e+03,4.936613e+02,1.615297e+03,4.869996e+03,-1.102281e+03,-2.870485e+03,-4.525515e+03,
2.171631e+02,3.564484e+02,1.665968e+02,3.179476e+02,1.187041e+02,-2.113858e+01,-2.002433e+02,-1.851993e+02,8.721480e+02,6.933497e+03,3.230065e+03,3.293959e+03,3.241246e+03,3.180211e+03,3.264523e+03,3.181713e+03,1.970862e+02,3.472931e+02,1.497812e+02,3.498429e+02,6.666712e+01,-8.923874e+01,-1.796041e+02,-1.963912e+02,6.113380e+02,-5.015139e+03,5.930485e+01,4.936613e+02,1.615297e+03,4.869996e+03,-1.102281e+03,-2.870485e+03,
2.172829e+02,2.127350e+02,-2.172333e+02,1.727301e+02,3.118109e+02,1.076984e+02,-1.459252e+01,-2.114962e+02,8.716153e+02,6.866941e+03,3.244045e+03,3.223917e+03,3.300458e+03,3.243237e+03,3.184136e+03,3.199723e+03,1.931481e+02,2.959882e+02,-2.672008e+02,1.594522e+02,3.470049e+02,5.256138e+01,-8.282261e+01,-1.954694e+02,5.625170e+02,4.703559e+03,-4.699093e+03,5.930485e+01,4.936613e+02,1.615297e+03,4.869996e+03,-1.102281e+03,
2.130897e+02,4.523197e+02,-1.327363e+02,-2.099363e+02,1.795111e+02,3.063238e+02,1.031147e+02,-3.398582e+01,8.692441e+02,6.745080e+03,3.244214e+03,3.247809e+03,3.229675e+03,3.298257e+03,3.240305e+03,3.131330e+03,1.920622e+02,6.549771e+02,-1.376785e+02,-2.548850e+02,1.650101e+02,3.498429e+02,3.602454e+01,-1.013642e+02,8.437353e+02,-4.298720e+03,1.930552e+03,-4.699093e+03,5.930485e+01,4.936613e+02,1.615297e+03,4.869996e+03,
2.100886e+02,5.489125e+02,-1.950809e+02,-1.241196e+02,-2.199270e+02,1.802033e+02,3.019430e+02,9.090540e+01,8.698806e+02,6.607689e+03,3.249760e+03,3.242035e+03,3.246452e+03,3.230342e+03,3.300184e+03,3.177423e+03,1.943967e+02,5.313666e+02,-1.595298e+02,-1.192766e+02,-2.571416e+02,1.657451e+02,3.449325e+02,2.947059e+01,9.531811e+02,-1.202405e+03,-2.082051e+03,-1.748907e+03,-4.699093e+03,5.930485e+01,4.936613e+02,1.615297e+03,
2.078656e+02,3.997209e+02,-5.882098e+00,-2.082189e+02,-1.221404e+02,-2.127680e+02,1.826461e+02,2.781966e+02,8.733546e+02,6.728679e+03,3.173847e+03,3.247341e+03,3.240979e+03,3.251818e+03,3.230429e+03,3.250559e+03,1.896825e+02,4.110652e+02,-5.945640e+00,-1.657926e+02,-1.272451e+02,-2.502013e+02,1.654452e+02,3.176270e+02,9.536530e+02,-5.667765e+03,7.229956e+03,-2.082051e+03,-1.748907e+03,-4.699093e+03,5.930485e+01,4.936613e+02,
2.044294e+02,3.204689e+02,1.022225e+02,-1.626222e+01,-2.096106e+02,-1.168977e+02,-2.155596e+02,1.705154e+02,8.747885e+02,6.842488e+03,3.215246e+03,3.175097e+03,3.246941e+03,3.234917e+03,3.253715e+03,3.173703e+03,1.771511e+02,3.570208e+02,7.619085e+01,-1.513201e+01,-1.636694e+02,-1.192766e+02,-2.529321e+02,1.523747e+02,1.167593e+03,4.168629e+03,-2.796708e+01,7.229956e+03,-2.082051e+03,-1.748907e+03,-4.699093e+03,5.930485e+01,
2.026202e+02,3.647488e+02,3.023766e+02,1.032122e+02,-2.681815e+01,-2.075926e+02,-1.140820e+02,-2.329561e+02,8.750936e+02,6.822427e+03,3.297352e+03,3.215942e+03,3.171094e+03,3.243300e+03,3.236481e+03,3.198224e+03,1.788302e+02,4.379679e+02,3.577435e+02,7.447966e+01,-2.029367e+01,-1.608924e+02,-1.272451e+02,-2.643279e+02,1.065103e+03,-7.933482e+03,-7.195128e+02,-2.796708e+01,1.958098e+03,1.335537e+03,-1.511459e+03,-4.699093e+03,
1.995966e+02,4.227050e+02,1.801534e+02,3.066838e+02,1.014944e+02,-2.284490e+01,-2.193147e+02,-1.211913e+02,8.766691e+02,6.784193e+03,3.247668e+03,3.297734e+03,3.220817e+03,3.171566e+03,3.241482e+03,3.182051e+03,1.833869e+02,4.426453e+02,2.052939e+02,3.644930e+02,6.821648e+01,-1.354196e+01,-1.758663e+02,-1.272451e+02,1.164995e+03,4.206848e+03,-1.086190e+03,-7.195128e+02,-2.796708e+01,1.958098e+03,1.335537e+03,-1.511459e+03,
1.988293e+02,5.249660e+02,-2.155907e+02,1.931201e+02,3.039305e+02,1.032316e+02,-2.490303e+01,-2.313650e+02,8.743454e+02,6.875654e+03,3.283857e+03,3.250840e+03,3.302135e+03,3.214235e+03,3.167487e+03,3.181032e+03,1.855139e+02,5.316233e+02,-2.113797e+02,2.219709e+02,3.645639e+02,7.205760e+01,-1.700372e+01,-1.933292e+02,4.754642e+02,2.432851e+03,-5.105948e+03,-1.155944e+01,1.975064e+03,1.653920e+02,1.958098e+03,1.335537e+03,
1.951654e+02,5.686662e+02,-1.186319e+02,-2.107341e+02,1.843210e+02,2.999825e+02,1.109055e+02,-3.886206e+01,8.766152e+02,6.808018e+03,3.249096e+03,3.285587e+03,3.256129e+03,3.296727e+03,3.214508e+03,3.112615e+03,1.870793e+02,6.703660e+02,-1.265989e+02,-2.070692e+02,2.071863e+02,3.645639e+02,7.372597e+01,-3.604084e+01,-1.020882e+03,-3.419293e+03,2.680833e+03,-1.452633e+03,-1.155944e+01,1.975064e+03,1.653920e+02,1.958098e+03,
1.905121e+02,5.366266e+02,-2.405811e+02,-1.064701e+02,-2.147668e+02,1.836309e+02,2.956381e+02,1.026202e+02,8.769747e+02,6.825685e+03,3.203985e+03,3.241443e+03,3.282578e+03,3.251404e+03,3.297974e+03,3.162867e+03,1.793399e+02,5.111568e+02,-2.565719e+02,-9.664185e+01,-2.040351e+02,2.084593e+02,3.628801e+02,7.258595e+01,1.499828e+03,2.409040e+03,5.438084e+02,3.744881e+03,-2.256660e+03,4.552842e+03,3.163234e+03,-4.805728e+03,
1.886662e+02,6.185430e+02,-5.180061e+01,-2.506964e+02,-1.042493e+02,-2.056046e+02,1.858713e+02,2.681082e+02,8.785871e+02,6.847249e+03,3.184069e+03,3.210895e+03,3.238708e+03,3.285482e+03,3.242037e+03,3.244856e+03,1.704224e+02,6.998086e+02,-5.584643e+01,-2.640890e+02,-9.512683e+01,-1.875348e+02,2.141443e+02,3.272859e+02,1.566602e+03,-8.220148e+03,9.997226e+02,5.438084e+02,3.744881e+03,-2.256660e+03,4.430950e+02,6.394090e+02,
1.806071e+02,4.475589e+02,1.555637e+02,-4.742488e+01,-2.619630e+02,-1.098375e+02,-2.008329e+02,1.731154e+02,8.776155e+02,6.721312e+03,3.232797e+03,3.181607e+03,3.208118e+03,3.241111e+03,3.284472e+03,3.189931e+03,1.643240e+02,4.824795e+02,1.327032e+02,-5.481267e+01,-2.773749e+02,-9.664185e+01,-1.765589e+02,1.907277e+02,-9.789881e+02,7.845367e+03,7.657092e+02,-1.097806e+03,-1.106172e+03,2.043317e+03,-9.242651e+02,2.302881e+03,
1.799034e+02,2.649632e+02,2.907373e+02,1.546863e+02,-5.555029e+01,-2.481211e+02,-1.182559e+02,-2.108746e+02,8.768011e+02,6.787421e+03,3.274654e+03,3.231666e+03,3.179025e+03,3.211698e+03,3.243073e+03,3.224247e+03,1.574604e+02,2.794164e+02,2.877421e+02,1.212448e+02,-6.030916e+01,-2.598304e+02,-1.016692e+02,-1.841274e+02,1.526967e+03,-3.430078e+03,-1.032547e+03,7.657092e+02,-1.097806e+03,-1.106172e+03,2.043317e+03,-9.242651e+02,
1.786385e+02,3.162784e+02,1.849780e+02,2.867672e+02,1.624753e+02,-5.716660e+01,-2.382007e+02,-1.288079e+02,8.773771e+02,6.851452e+03,3.240464e+03,3.275229e+03,3.232447e+03,3.174774e+03,3.215472e+03,3.190670e+03,1.609915e+02,3.273096e+02,2.063290e+02,2.815252e+02,1.372491e+02,-5.580914e+01,-2.416528e+02,-1.072002e+02,6.001507e+02,5.216683e+03,-9.660448e+02,-1.032547e+03,-2.817508e+03,9.997226e+02,5.438084e+02,3.744881e+03,
1.785772e+02,4.708673e+02,-2.082074e+02,1.898401e+02,2.961761e+02,1.534540e+02,-6.501946e+01,-2.431639e+02,8.779109e+02,6.764464e+03,3.264534e+03,3.240197e+03,3.277593e+03,3.230211e+03,3.164971e+03,3.161157e+03,1.592550e+02,4.626691e+02,-2.708249e+02,2.094328e+02,2.945557e+02,1.064212e+02,-5.640003e+01,-2.416528e+02,1.784420e+02,1.108439e+03,5.262063e+02,-9.660448e+02,-2.132999e+03,5.292817e+02,-1.246678e+03,-9.922922e+02,
1.816489e+02,6.181481e+02,-1.104367e+02,-1.976657e+02,1.935069e+02,3.056861e+02,1.558391e+02,-7.420868e+01,8.768612e+02,6.888016e+03,3.284766e+03,3.264429e+03,3.241581e+03,3.290015e+03,3.224251e+03,3.102078e+03,1.640900e+02,5.990469e+02,-1.091190e+02,-2.570287e+02,2.120151e+02,3.034922e+02,1.125402e+02,-6.404248e+01,2.635161e+02,2.945338e+03,4.699559e+02,-1.304868e+03,2.534142e+03,-1.032547e+03,-2.817508e+03,9.997226e+02,
1.792222e+02,6.409319e+02,-2.532692e+02,-9.902923e+01,-2.097024e+02,1.955304e+02,3.073805e+02,1.432163e+02,8.786649e+02,6.924355e+03,3.222655e+03,3.282313e+03,3.263674e+03,3.238247e+03,3.287793e+03,3.167580e+03,1.606087e+02,5.206308e+02,-2.913726e+02,-7.959554e+01,-2.736313e+02,2.185511e+02,3.056452e+02,1.080345e+02,3.514525e+02,-3.086860e+03,-4.303798e+03,4.699559e+02,-3.893310e+02,1.607760e+03,-1.032547e+03,-2.817508e+03,
1.733351e+02,5.319651e+02,-6.680690e+01,-2.514142e+02,-9.410897e+01,-2.096599e+02,1.969176e+02,2.966117e+02,8.864993e+02,6.922183e+03,3.204060e+03,3.222102e+03,3.282888e+03,3.262589e+03,3.233288e+03,3.238890e+03,1.580776e+02,4.897033e+02,-1.802965e+01,-2.913726e+02,-7.504563e+01,-2.797039e+02,2.146142e+02,2.945557e+02,3.398337e+02,8.974311e+03,-1.599154e+03,-2.750875e+03,1.124627e+03,4.409486e+03,3.417647e+02,-1.032547e+03,
1.691244e+02,5.441205e+02,1.205968e+02,-6.585816e+01,-2.492266e+02,-1.003749e+02,-2.077484e+02,1.794694e+02,8.893796e+02,6.842345e+03,3.250111e+03,3.203609e+03,3.215220e+03,3.280033e+03,3.263036e+03,3.171332e+03,1.570288e+02,5.148342e+02,6.642384e+01,-1.874152e+01,-2.929126e+02,-7.182642e+01,-2.797039e+02,2.050410e+02,3.879586e+02,-1.238800e+03,-9.415715e+02,-1.599154e+03,-2.750875e+03,1.124627e+03,5.262063e+02,6.813785e+02,
1.686918e+02,4.103576e+02,3.638277e+02,1.147098e+02,-6.047399e+01,-2.580130e+02,-9.744166e+01,-2.297947e+02,8.886961e+02,6.823085e+03,3.270850e+03,3.246245e+03,3.204263e+03,3.210031e+03,3.287594e+03,3.201676e+03,1.541848e+02,3.539418e+02,3.972040e+02,5.554423e+01,-1.782600e+01,-2.963156e+02,-6.525291e+01,-2.935380e+02,3.646863e+02,7.483649e+03,4.297809e+01,-9.415715e+02,-1.599154e+03,-2.750875e+03,-3.698643e+03,5.262063e+02,
1.711149e+02,3.155975e+02,1.663690e+02,3.642660e+02,1.122447e+02,-5.935351e+01,-2.624323e+02,-8.620246e+01,8.872842e+02,6.775732e+03,3.232221e+03,3.270719e+03,3.246753e+03,3.204844e+03,3.215981e+03,3.236830e+03,1.640143e+02,3.060693e+02,1.264668e+02,3.975028e+02,4.531261e+01,-1.791449e+01,-3.090731e+02,-4.692678e+01,4.241715e+02,1.459819e+04,-1.606053e+03,4.297809e+01,-9.415715e+02,-1.599154e+03,-2.750875e+03,1.124627e+03,
1.737935e+02,4.135756e+02,-2.287162e+02,1.688124e+02,3.616004e+02,1.115809e+02,-6.022569e+01,-2.490259e+02,8.882469e+02,6.805461e+03,3.214536e+03,3.228424e+03,3.275414e+03,3.248132e+03,3.207243e+03,3.159570e+03,1.683049e+02,3.000289e+02,-3.058218e+02,1.314469e+02,3.938620e+02,4.467158e+01,-1.875551e+01,-2.934727e+02,4.320087e+02,-4.682295e+03,5.118066e+03,-1.606053e+03,4.297809e+01,-9.415715e+02,-1.599154e+03,-2.750875e+03,
1.688476e+02,5.416256e+02,-8.992271e+01,-2.199264e+02,1.621179e+02,3.667361e+02,9.873030e+01,-7.881182e+01,8.897068e+02,6.811801e+03,3.277636e+03,3.211988e+03,3.231802e+03,3.280017e+03,3.245816e+03,3.159922e+03,1.620325e+02,4.852803e+02,-7.163227e+01,-2.970313e+02,1.296316e+02,3.945125e+02,1.400984e+01,-3.699566e+01,4.644985e+02,4.227283e+03,1.655275e+02,5.118066e+03,-1.606053e+03,4.297809e+01,-9.415715e+02,-1.599154e+03,
1.675691e+02,6.535544e+02,-2.317731e+02,-1.033459e+02,-2.139575e+02,1.642119e+02,3.681752e+02,9.062782e+01,8.920265e+02,6.896745e+03,3.168892e+03,3.275733e+03,3.213796e+03,3.233425e+03,3.285656e+03,3.204032e+03,1.608903e+02,5.273332e+02,-2.237317e+02,-9.872746e+01,-2.889216e+02,1.471755e+02,3.945125e+02,1.070634e+01,1.180301e+02,5.126584e+03,-7.952808e+02,1.712301e+03,5.118066e+03,-1.606053e+03,4.297809e+01,-9.415715e+02,
1.647267e+02,7.799449e+02,-3.734218e+01,-2.336893e+02,-1.017029e+02,-2.071143e+02,1.594400e+02,3.494934e+02,8.912935e+02,6.765470e+03,3.184702e+03,3.169755e+03,3.267745e+03,3.211188e+03,3.224475e+03,3.228521e+03,1.515022e+02,8.870744e+02,2.911415e+01,-2.288030e+02,-1.015323e+02,-3.005751e+02,1.471755e+02,3.766718e+02,5.911647e+02,2.656588e+03,-9.159954e+02,-2.013837e+02,1.655275e+02,5.118066e+03,-1.606053e+03,4.297809e+01,
1.638678e+02,5.566260e+02,7.764590e+01,-4.213210e+01,-2.432371e+02,-1.028365e+02,-2.006410e+02,1.489003e+02,8.896392e+02,6.917706e+03,3.281914e+03,3.181950e+03,3.168855e+03,3.258571e+03,3.215108e+03,3.161482e+03,1.535122e+02,5.131446e+02,1.441121e+01,2.077951e+01,-2.506579e+02,-9.165273e+01,-2.958678e+02,1.376621e+02,-2.251299e+02,-3.908671e+03,-9.492975e+02,2.133054e+03,-1.389178e+03,3.259074e+03,-4.902783e+03,9.543380e+02,
1.643103e+02,2.943368e+02,3.712549e+02,8.186517e+01,-4.910323e+01,-2.491121e+02,-1.053937e+02,-2.268111e+02,8.881273e+02,6.816819e+03,3.253056e+03,3.288662e+03,3.179028e+03,3.164631e+03,3.253240e+03,3.161502e+03,1.494223e+02,1.912419e+02,3.266773e+02,2.390917e+01,8.166077e+00,-2.630746e+02,-9.872746e+01,-3.205240e+02,-1.309784e+02,2.277040e+03,2.889439e+03,-9.492975e+02,2.133054e+03,-1.389178e+03,3.259074e+03,5.118066e+03,
1.650580e+02,5.183238e+02,1.623947e+02,3.764184e+02,7.955978e+01,-4.794368e+01,-2.566965e+02,-9.900254e+01,8.887797e+02,6.925414e+03,3.223922e+03,3.254589e+03,3.282873e+03,3.186663e+03,3.171603e+03,3.203541e+03,1.571215e+02,5.175769e+02,1.529726e+02,3.121173e+02,3.051009e+01,1.123899e+01,-2.668832e+02,-7.700280e+01,-4.681864e+02,4.045188e+03,9.661353e+02,2.889439e+03,-9.492975e+02,2.133054e+03,-1.389178e+03,3.259074e+03,
1.723247e+02,5.209682e+02,-2.468180e+02,1.574749e+02,3.814581e+02,8.082440e+01,-4.802592e+01,-2.448973e+02,8.886410e+02,6.891623e+03,3.225345e+03,3.219924e+03,3.252411e+03,3.283405e+03,3.185585e+03,3.123125e+03,1.721408e+02,7.375201e+02,-3.203265e+02,1.558891e+02,3.122674e+02,3.281293e+01,8.166077e+00,-2.580666e+02,-4.218005e+02,3.675398e+03,-1.797599e+03,9.661353e+02,2.889439e+03,-9.492975e+02,2.133054e+03,-1.389178e+03,
1.742272e+02,6.653198e+02,-8.145665e+01,-2.464578e+02,1.581784e+02,3.845166e+02,8.100716e+01,-4.429081e+01,8.891384e+02,6.852179e+03,3.262950e+03,3.225690e+03,3.212818e+03,3.239401e+03,3.282743e+03,3.132620e+03,1.644321e+02,6.547127e+02,-1.701607e+02,-3.224193e+02,1.558891e+02,3.176114e+02,3.950246e+01,1.123899e+01,-4.095630e+02,9.122271e+03,-3.867554e+03,-1.797599e+03,9.661353e+02,2.889439e+03,-9.492975e+02,2.133054e+03,
1.746040e+02,7.297729e+02,-2.425689e+02,-7.924223e+01,-2.416042e+02,1.657439e+02,3.856259e+02,7.252545e+01,8.882983e+02,6.738907e+03,3.194459e+03,3.263589e+03,3.224880e+03,3.216427e+03,3.231981e+03,3.222702e+03,1.672456e+02,7.629421e+02,-2.890250e+02,-1.701607e+02,-3.173133e+02,1.647666e+02,3.171165e+02,3.950246e+01,-3.757654e+02,2.968470e+03,2.426029e+03,-3.867554e+03,-1.797599e+03,9.661353e+02,-8.560867e+02,3.309815e+03,
1.732884e+02,6.833936e+02,-4.296418e+01,-2.473263e+02,-7.154228e+01,-2.347216e+02,1.630032e+02,3.787157e+02,8.883600e+02,6.645729e+03,3.166318e+03,3.197875e+03,3.256969e+03,3.220619e+03,3.215511e+03,3.173955e+03,1.608255e+02,6.634553e+02,9.862429e+00,-2.905312e+02,-1.677513e+02,-3.142368e+02,1.620200e+02,3.099445e+02,-2.148380e+02,6.423337e+02,1.277510e+03,2.426029e+03,-3.867554e+03,-1.797599e+03,9.661353e+02,-8.560867e+02,
